[02:20:08.853] |I| [config::init_config]: backend-renderer: OpenGL
[02:20:41.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x281E400, whence: SCE_SEEK_SET
[02:20:41.995] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:41.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x281F400, whence: SCE_SEEK_SET
[02:20:41.996] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:41.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2821600, whence: SCE_SEEK_SET
[02:20:41.996] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:41.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2822A00, whence: SCE_SEEK_SET
[02:20:41.997] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:41.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2823C00, whence: SCE_SEEK_SET
[02:20:41.997] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:41.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2826600, whence: SCE_SEEK_SET
[02:20:41.997] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:41.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2827C00, whence: SCE_SEEK_SET
[02:20:41.998] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x19
[02:20:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2829600, whence: SCE_SEEK_SET
[02:20:41.998] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x19
[02:20:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x282CE00, whence: SCE_SEEK_SET
[02:20:41.999] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:41.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x282EC00, whence: SCE_SEEK_SET
[02:20:41.999] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:41.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2830000, whence: SCE_SEEK_SET
[02:20:41.999] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2702A00, whence: SCE_SEEK_SET
[02:20:42.000] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2706400, whence: SCE_SEEK_SET
[02:20:42.000] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x270AC00, whence: SCE_SEEK_SET
[02:20:42.001] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x19
[02:20:42.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x270F000, whence: SCE_SEEK_SET
[02:20:42.001] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x19
[02:20:42.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2717A00, whence: SCE_SEEK_SET
[02:20:42.001] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x19
[02:20:42.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x271F800, whence: SCE_SEEK_SET
[02:20:42.002] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x19
[02:20:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x272A000, whence: SCE_SEEK_SET
[02:20:42.002] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x19
[02:20:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2734400, whence: SCE_SEEK_SET
[02:20:42.002] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x19
[02:20:42.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x273E400, whence: SCE_SEEK_SET
[02:20:42.003] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x19
[02:20:42.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2747000, whence: SCE_SEEK_SET
[02:20:42.003] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x274E800, whence: SCE_SEEK_SET
[02:20:42.004] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x19
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2760C00, whence: SCE_SEEK_SET
[02:20:42.004] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x19
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2772E00, whence: SCE_SEEK_SET
[02:20:42.005] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x19
[02:20:42.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x277E200, whence: SCE_SEEK_SET
[02:20:42.005] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:42.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2788600, whence: SCE_SEEK_SET
[02:20:42.006] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x19
[02:20:42.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2791E00, whence: SCE_SEEK_SET
[02:20:42.006] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x19
[02:20:42.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x279D000, whence: SCE_SEEK_SET
[02:20:42.007] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x19
[02:20:42.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27A9000, whence: SCE_SEEK_SET
[02:20:42.007] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x19
[02:20:42.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27B3000, whence: SCE_SEEK_SET
[02:20:42.008] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x19
[02:20:42.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27BCA00, whence: SCE_SEEK_SET
[02:20:42.009] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x19
[02:20:42.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27C4600, whence: SCE_SEEK_SET
[02:20:42.009] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:42.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27CCA00, whence: SCE_SEEK_SET
[02:20:42.010] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x19
[02:20:42.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27D3200, whence: SCE_SEEK_SET
[02:20:42.011] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:42.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27D7200, whence: SCE_SEEK_SET
[02:20:42.011] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:42.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27DBE00, whence: SCE_SEEK_SET
[02:20:42.012] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x19
[02:20:42.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27E6A00, whence: SCE_SEEK_SET
[02:20:42.012] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x19
[02:20:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27ED200, whence: SCE_SEEK_SET
[02:20:42.013] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27EE800, whence: SCE_SEEK_SET
[02:20:42.013] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x19
[02:20:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27F3C00, whence: SCE_SEEK_SET
[02:20:42.014] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x19
[02:20:42.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x27F9400, whence: SCE_SEEK_SET
[02:20:42.014] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x280EE00, whence: SCE_SEEK_SET
[02:20:42.015] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:42.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2813000, whence: SCE_SEEK_SET
[02:20:42.015] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:42.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2817000, whence: SCE_SEEK_SET
[02:20:42.016] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:42.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x281A600, whence: SCE_SEEK_SET
[02:20:42.016] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x19
[02:20:42.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x281CC00, whence: SCE_SEEK_SET
[02:20:42.017] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2820600, whence: SCE_SEEK_SET
[02:20:42.017] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2824E00, whence: SCE_SEEK_SET
[02:20:42.018] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x19
[02:20:42.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x282B000, whence: SCE_SEEK_SET
[02:20:42.018] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.078] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/graphic_title_e.exg (target path: app0:/graphic_title_e.exg)
[02:20:42.078] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7139000, whence: SCE_SEEK_SET
[02:20:42.080] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x713AE00, whence: SCE_SEEK_SET
[02:20:42.080] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x19
[02:20:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7140A00, whence: SCE_SEEK_SET
[02:20:42.081] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x19
[02:20:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141000, whence: SCE_SEEK_SET
[02:20:42.081] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x19
[02:20:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141200, whence: SCE_SEEK_SET
[02:20:42.081] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141200, whence: SCE_SEEK_SET
[02:20:42.082] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141600, whence: SCE_SEEK_SET
[02:20:42.082] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x19
[02:20:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7141800, whence: SCE_SEEK_SET
[02:20:42.082] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7142E00, whence: SCE_SEEK_SET
[02:20:42.083] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x19
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7154200, whence: SCE_SEEK_SET
[02:20:42.083] |T| [read_file]: sceIoPread: Reading 37888 bytes of fd 0x19
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x715D400, whence: SCE_SEEK_SET
[02:20:42.084] |T| [read_file]: sceIoPread: Reading 43008 bytes of fd 0x19
[02:20:42.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7167A00, whence: SCE_SEEK_SET
[02:20:42.085] |T| [read_file]: sceIoPread: Reading 47616 bytes of fd 0x19
[02:20:42.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x717D600, whence: SCE_SEEK_SET
[02:20:42.086] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x19
[02:20:42.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7180C00, whence: SCE_SEEK_SET
[02:20:42.087] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x19
[02:20:42.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7184400, whence: SCE_SEEK_SET
[02:20:42.088] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x19
[02:20:42.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x718AA00, whence: SCE_SEEK_SET
[02:20:42.088] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:42.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x718CA00, whence: SCE_SEEK_SET
[02:20:42.089] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x19
[02:20:42.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x718E200, whence: SCE_SEEK_SET
[02:20:42.090] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x19
[02:20:42.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7190C00, whence: SCE_SEEK_SET
[02:20:42.090] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:42.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7192000, whence: SCE_SEEK_SET
[02:20:42.090] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7193E00, whence: SCE_SEEK_SET
[02:20:42.091] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7196C00, whence: SCE_SEEK_SET
[02:20:42.091] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:42.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7198A00, whence: SCE_SEEK_SET
[02:20:42.092] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:42.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x7199C00, whence: SCE_SEEK_SET
[02:20:42.092] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719A400, whence: SCE_SEEK_SET
[02:20:42.092] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x19
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719A600, whence: SCE_SEEK_SET
[02:20:42.093] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719B400, whence: SCE_SEEK_SET
[02:20:42.093] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719EE00, whence: SCE_SEEK_SET
[02:20:42.094] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719F200, whence: SCE_SEEK_SET
[02:20:42.094] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719F200, whence: SCE_SEEK_SET
[02:20:42.094] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719F600, whence: SCE_SEEK_SET
[02:20:42.095] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x19
[02:20:42.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x719F800, whence: SCE_SEEK_SET
[02:20:42.095] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x19
[02:20:42.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A0000, whence: SCE_SEEK_SET
[02:20:42.095] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:42.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:42.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x71A2600, whence: SCE_SEEK_SET
[02:20:42.096] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
