[12:58:09.008] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:09.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:09.018] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.028] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.549] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.740] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.800] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:09.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.650] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.660] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.759] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.959] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:10.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.110] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.200] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.549] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.559] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.628] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.638] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.718] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.728] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.738] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.758] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.768] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.778] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.798] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.808] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.818] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.828] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:11.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.240] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.299] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.329] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.569] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:12.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
